,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
18534,b'3718571',59358,59355.31,59358.30783333333,1,16.334476470947266,16.375059127807617,16.14171600341797,2.997833333334711,-0.04058265686035156,-0.19276046752929688,0
2321,b'1357263',59228,59219.44,59228.66333333333,1,20.644222259521484,20.371112823486328,20.70755958557129,9.2233333333279,0.27310943603515625,0.06333732604980469,-1
29421,b'66197',59363,59357.31,59363.313833333326,1,18.310733795166016,18.262609481811523,18.70622062683105,6.003833333328657,0.04812431335449219,0.3954868316650355,-1
2429,b'1373983',59194,59190.39,59194.3325,1,15.883295059204102,15.900875091552734,15.936986923217772,3.9424999999973807,-0.017580032348632812,0.0536918640136701,-1
6377,b'193364',59372,59361.297,59372.265,1,15.7920503616333,15.788517951965332,15.86760139465332,10.968000000000757,0.00353240966796875,0.07555103302001953,-1
4320,b'1669505',59185,59176.254,59185.23,1,15.848444938659668,15.782055854797363,15.846364974975586,8.976000000002387,0.06638908386230469,-0.0020799636840820312,-1
1799,b'127896',59328,59320.176,59328.277,1,15.237924575805664,15.396703720092772,15.211806297302246,8.101000000002387,-0.1587791442871076,-0.02611827850341797,-1
7956,b'218006',59255,59255.23,59255.23,1,20.606599807739254,20.688566207885746,20.58845329284668,0.0,-0.08196640014649148,-0.018146514892574572,-1
24949,b'4616828',59406,59394.28,59406.27,1,16.557809829711914,16.785398483276367,16.941017150878906,11.989999999997963,-0.22758865356445312,0.3832073211669922,-1
5820,b'1870855',59319,59314.234,59319.24583333333,1,18.617565155029297,18.74661636352539,18.53772354125977,5.011833333330287,-0.12905120849609375,-0.0798416137695277,-1
29626,b'687365',59321,59311.18,59321.25,1,15.938754081726074,15.88355541229248,15.885735511779783,10.069999999999709,0.05519866943359375,-0.05301856994629084,-1
18675,b'3737070',59222,59215.49,59222.58,1,20.64706420898437,20.54873275756836,20.778770446777344,7.0900000000037835,0.09833145141601207,0.1317062377929723,4
5227,b'181006',59314,59305.285,59314.29,1,15.960756301879885,16.10162925720215,15.99306869506836,9.00499999999738,-0.14087295532226385,0.032312393188474786,-1
15911,b'330749',59313,59311.18,59313.3362,1,15.551416397094728,15.683926582336426,15.408711433410645,2.156199999997625,-0.13251018524169744,-0.1427049636840838,-1
22121,b'4230836',59370,59370.28,59370.28,1,19.266868591308597,19.38895034790039,18.72535514831543,0.0,-0.12208175659179332,-0.5415134429931676,-1
20492,b'3980624',59142,59127.387,59142.3412,1,16.990795135498047,17.067340850830078,17.986358642578125,14.954200000000128,-0.07654571533203125,0.9955635070800781,11
17542,b'3577849',59374,59368.28,59374.2675,1,17.620336532592773,17.920669555664062,17.396732330322266,5.98750000000291,-0.30033302307128906,-0.2236042022705078,9
23861,b'4433519',59163,59154.223,59163.37,1,17.51675796508789,17.5655574798584,17.64253044128418,9.147000000004482,-0.04879951477050781,0.12577247619628906,-1
21753,b'416269',59335,59334.2,59335.41,1,19.86729621887207,19.79818153381348,19.5158748626709,1.2100000000064028,0.0691146850585902,-0.3514213562011719,-1
2510,b'1388247',59222,59210.156,59222.257000000005,1,16.078811645507812,15.994049072265623,16.011056900024414,12.101000000002387,0.08476257324218928,-0.06775474548339844,2
3640,b'1564453',59172,59171.234,59172.39,1,18.635726928710938,18.75319099426269,18.373273849487305,1.1560000000026776,-0.11746406555175426,-0.2624530792236328,-1
15345,b'3205646',59220,59215.49,59220.63,1,20.20465660095215,20.262962341308597,20.24085998535156,5.139999999999418,-0.058305740356448865,0.03620338439941051,5
19712,b'3878597',59136,59127.387,59136.41966666666,1,16.70087432861328,16.86648941040039,16.75137710571289,9.03266666665877,-0.16561508178710938,0.050502777099609375,6
28355,b'520687',59222,59215.49,59222.58,1,20.605209350585938,20.44699478149414,20.63736724853516,7.0900000000037835,0.15821456909179688,0.0321578979492223,-1
26279,b'4820252',59332,59320.27,59332.3,1,20.43173599243164,20.938461303710938,20.732301712036133,12.030000000006112,-0.5067253112792969,0.3005657196044922,-1
18117,b'3661343',59255,59246.23,59255.23,1,20.308155059814453,20.09371757507324,20.83358764648437,9.0,0.2144374847412145,0.5254325866699183,-1
10059,b'2453421',59157,59144.45,59157.46,1,15.89537239074707,15.803996086120604,15.91700553894043,13.010000000002037,0.09137630462646662,0.021633148193359375,-1
17429,b'3549637',59319,59317.176,59319.24583333333,1,17.548961639404297,17.534502029418945,17.616168975830078,2.0698333333275514,0.014459609985351562,0.06720733642578125,3
26900,b'4899033',59140,59134.01,59140.35716666668,1,16.396560668945312,16.47400665283203,16.20198631286621,6.347166666681005,-0.07744598388671875,-0.19457435607910156,-1
21890,b'4189836',59321,59312.38,59321.25,1,16.320755004882812,16.245439529418945,16.297412872314453,8.87000000000262,0.07531547546386719,-0.023342132568359375,-1
369,b'1049949',59314,59305.285,59314.29,1,15.936199188232422,15.925670623779297,15.98583698272705,9.00499999999738,0.010528564453125,0.049637794494628906,3
24042,b'44693',58937,58937.387,58937.5252,1,19.02391242980957,18.979576110839844,18.900379180908203,0.13819999999395804,0.04433631896972656,-0.12353324890136719,-1
18935,b'3768202',59169,59160.44,59169.3565,1,15.822362899780272,15.932984352111816,15.756231307983398,8.91649999999936,-0.11062145233154475,-0.06613159179687322,-1
24359,b'4523981',59359,59347.26,59359.29,1,18.840700149536133,18.889057159423828,19.080921173095703,12.029999999998836,-0.04835700988769531,0.2402210235595703,-1
2645,b'1416024',59246,59243.22,59246.23,1,16.614654541015625,16.67913246154785,16.398784637451172,3.0100000000020373,-0.06447792053222656,-0.21586990356445312,-1
9218,b'2343821',59319,59314.234,59319.24583333333,1,18.24050712585449,18.27318954467773,18.22297096252441,5.011833333330287,-0.03268241882324219,-0.017536163330078125,-1
7831,b'2156762',59267,59258.23,59267.23,1,15.646328926086426,15.57807731628418,15.525249481201172,9.0,0.0682516098022461,-0.1210794448852539,-1
262,b'1034984',59183,59182.36,59183.39,1,13.382798194885254,13.660582542419434,12.97548770904541,1.0299999999988358,-0.2777843475341797,-0.40731048583984375,-1
26292,b'482196',59319,59308.344,59319.24583333333,1,17.546833038330078,17.43791961669922,17.487598419189453,10.901833333329705,0.10891342163085938,-0.059234619140625,2
7194,b'2052453',59332,59327.25,59332.3,1,16.641727447509766,16.714229583740234,16.492279052734375,5.05000000000291,-0.07250213623046875,-0.14944839477539062,-1
11352,b'264180',59364,59360.32,59364.26,1,15.931148529052734,15.801714897155762,15.583072662353516,3.9400000000023283,0.12943363189697266,-0.34807586669921875,-1
6289,b'192365',59332,59331.29,59332.3,1,18.647693634033203,18.67500305175781,19.03873443603516,1.0100000000020373,-0.027309417724605822,0.3910408020019567,-1
15144,b'3170556',59338,59327.25,59338.27,1,15.532638549804688,15.623090744018556,15.699725151062012,11.019999999996799,-0.09045219421386896,0.16708660125732422,-1
18690,b'3741663',59316,59312.38,59316.41,1,16.46769905090332,16.468399047851562,16.274608612060547,4.030000000006112,-0.0006999969482421875,-0.19309043884277344,-1
15937,b'3309705',59412,59400.27,59412.27,1,15.929494857788086,15.85564136505127,16.11591339111328,12.0,0.0738534927368164,0.1864185333251953,8
23615,b'440851',59335,59331.29,59335.41,1,18.369308471679688,18.243824005126957,18.87671661376953,4.120000000002619,0.12548446655273082,0.5074081420898438,-1
15384,b'3217834',58975,58968.297,58975.42,1,19.139991760253903,18.99252700805664,19.18529319763184,7.1229999999995925,0.14746475219726207,0.04530143737793679,-1
26542,b'4852351',59342,59334.2,59342.26,1,16.630855560302734,16.710853576660156,16.647071838378906,8.060000000004948,-0.07999801635742188,0.016216278076171875,5
1768,b'1275290',59400,59389.27,59400.27,1,16.295961380004883,16.21259117126465,16.47334098815918,11.0,0.08337020874023438,0.17737960815429688,8
19482,b'3835665',59147,59139.38,59147.48,1,16.425018310546875,16.405139923095703,16.316307067871094,8.10000000000582,0.019878387451171875,-0.10871124267578125,-1
6277,b'1923635',59358,59345.188,59358.30783333333,1,15.912633895874023,15.792600631713867,16.028118133544922,13.119833333330462,0.12003326416015625,0.11548423767089844,-1
30541,b'808485',59354,59350.19,59354.328,1,17.27500343322754,17.27549934387207,17.383264541625977,4.1379999999990105,-0.00049591064453125,0.1082611083984375,-1
24858,b'4607423',59317,59303.344,59317.230200000005,1,16.264972686767578,16.315093994140625,16.268482208251953,13.886200000008103,-0.050121307373046875,0.003509521484375,-1
1800,b'127896',59332,59320.18,59332.3,1,15.18128490447998,15.339420318603516,15.215097427368164,12.12000000000262,-0.15813541412353516,0.033812522888183594,-1
20625,b'399948',59131,59127.387,59131.4874,1,15.064825057983398,15.149404525756836,15.077091217041016,4.100399999995716,-0.0845794677734375,0.012266159057617188,5
3503,b'1544525',59226,59217.44,59226.63,1,21.33247375488281,20.8576602935791,21.576812744140625,9.189999999995052,0.4748134613037074,0.24433898925781605,-1
26522,b'4847036',58975,58962.34,58975.42,1,20.27252197265625,20.31855583190918,20.584983825683597,13.080000000001746,-0.04603385925292969,0.3124618530273473,-1
1657,b'126661',59129,59127.387,59129.43659999999,1,15.585878372192385,15.663814544677734,15.54043674468994,2.0495999999911874,-0.07793617248534979,-0.04544162750244496,-1
12702,b'2782198',59370,59370.28,59370.28,1,15.94748306274414,16.238666534423828,15.378580093383787,0.0,-0.2911834716796875,-0.5689029693603533,-1
10094,b'2458454',58967,58954.254,58967.49,1,16.190834045410156,16.09031105041504,16.134950637817383,13.235999999997148,0.10052299499511719,-0.05588340759277344,2
18448,b'3702147',59228,59219.473,59228.66333333333,1,20.147396087646484,20.20236587524414,20.718711853027344,9.190333333332092,-0.05496978759765625,0.5713157653808594,-1
5607,b'1856013',59348,59345.188,59348.2666,1,17.266319274902344,17.382266998291016,16.987163543701172,3.0786000000007334,-0.11594772338867188,-0.2791557312011719,-1
24114,b'4477886',59148,59134.29,59148.53,1,15.987041473388672,15.857516288757324,15.8873291015625,14.239999999997963,0.12952518463134766,-0.09971237182617188,-1
23768,b'4424721',59345,59343.2,59345.2304,1,20.871665954589844,21.45035552978516,20.855619430541992,2.030400000003283,-0.578689575195316,-0.016046524047851562,-1
11561,b'2661174',59354,59342.26,59354.328,1,18.658885955810547,18.59141731262207,18.848777770996094,12.067999999999302,0.06746864318847656,0.18989181518554688,8
5049,b'1775179',59255,59255.23,59255.23,1,19.85294914245605,20.087142944335938,19.367210388183597,0.0,-0.23419380187988637,-0.48573875427245383,-1
324,b'1043804',59166,59158.43,59166.4,1,16.68634033203125,16.942096710205078,16.867023468017578,7.970000000001164,-0.2557563781738281,0.18068313598632812,-1
16720,b'344035',59230,59217.39,59230.15966666667,1,20.08049774169922,20.01668930053711,20.0331974029541,12.769666666667035,0.06380844116210938,-0.04730033874511719,-1
27700,b'4989486',59225,59216.11,59225.28,1,16.979503631591797,16.894126892089844,16.956268310546875,9.169999999998254,0.08537673950195312,-0.023235321044921875,-1
5987,b'1885826',59267,59258.23,59267.23,1,15.924158096313477,15.903109550476074,15.645109176635742,9.0,0.021048545837402344,-0.2790489196777344,-1
12070,b'2725605',59372,59357.31,59372.265,1,16.7487850189209,16.969303131103516,17.071399688720703,14.955000000001746,-0.2205181121826172,0.3226146697998047,-1
22007,b'4211104',59318,59314.273,59318.2475,1,20.58367156982422,20.91507339477539,20.98604965209961,3.974499999996624,-0.3314018249511719,0.4023780822753906,-1
19069,b'3789682',59228,59219.44,59228.66333333333,1,20.52398681640625,20.853479385375977,20.547325134277344,9.2233333333279,-0.32949256896972656,0.02333831787109375,-1
6671,b'1973371',59140,59127.387,59140.35716666668,1,15.60639762878418,15.713950157165527,15.721376419067385,12.970166666680598,-0.10755252838134766,0.1149787902832049,7
26327,b'4822863',59344,59331.29,59344.27,1,18.348257064819336,18.208881378173828,18.534778594970703,12.979999999995925,0.1393756866455078,0.1865215301513672,-1
2391,b'1368903',59142,59127.387,59142.3412,1,15.901249885559082,15.837602615356444,15.999726295471191,14.954200000000128,0.0636472702026385,0.09847640991210938,-1
3462,b'1542808',59139,59127.387,59139.38,1,16.602210998535156,16.58659553527832,17.54046630859375,11.992999999994936,0.015615463256835938,0.9382553100585938,11
16600,b'3422556',59163,59154.223,59163.37,1,15.799870491027832,15.656829833984377,15.84246063232422,9.147000000004482,0.14304065704345525,0.042590141296388495,-1
2432,b'1373983',59199,59190.39,59199.278,1,15.61736011505127,15.517555236816406,15.8638916015625,8.88799999999901,0.09980487823486328,0.24653148651123047,-1
5454,b'1838205',59357,59347.26,59357.31,1,16.491897583007812,16.36469841003418,16.617137908935547,10.049999999995634,0.1271991729736328,0.12524032592773438,-1
28356,b'520687',59226,59215.49,59226.63,1,20.73480987548828,20.69588851928711,20.74207878112793,11.139999999999418,0.038921356201171875,0.0072689056396484375,-1
20322,b'393527',59252,59246.23,59252.2152,1,16.190608978271484,16.21603012084961,16.028453826904297,5.98519999999553,-0.025421142578125,-0.1621551513671875,-1
27698,b'4989486',59219,59216.11,59219.27,1,17.58214569091797,17.578166961669922,17.387977600097656,3.1599999999962165,0.003978729248046875,-0.1941680908203125,-1
13765,b'294914',59406,59400.27,59406.27,1,15.93098258972168,16.038818359375,15.736347198486328,6.0,-0.10783576965332031,-0.19463539123535156,-1
25204,b'4661661',59337,59335.41,59337.27,1,19.139841079711918,19.146163940429688,18.87304306030273,1.8599999999933061,-0.006322860717769885,-0.2667980194091868,-1
22384,b'4264256',59255,59254.156,59255.23,1,20.999725341796875,20.51666259765625,20.39281845092773,1.0740000000005239,0.483062744140625,-0.6069068908691442,-1
29692,b'690522',59190,59176.258,59190.3426,1,16.548616409301758,16.728130340576172,16.676246643066406,14.084600000001956,-0.17951393127441406,0.12763023376464844,-1
14089,b'3006383',59345,59341.203,59345.2365,1,16.29718780517578,16.343177795410156,16.0546875,4.03349999999773,-0.045989990234375,-0.24250030517578125,-1
12214,b'2745665',59315,59303.344,59315.23666666666,1,16.357955932617188,16.23501205444336,16.59963607788086,11.892666666659352,0.12294387817382812,0.24168014526367188,-1
7693,b'2125155',59394,59389.27,59394.28,1,15.878732681274414,15.792642593383787,15.87417984008789,5.010000000002037,0.08609008789062678,-0.0045528411865234375,-1
6094,b'1903907',59347,59334.2,59347.26,1,17.82579803466797,17.648677825927734,17.90601348876953,13.060000000004948,0.17712020874023438,0.0802154541015625,-1
8457,b'2237822',59367,59353.355,59367.25716666667,1,16.253877639770508,16.172937393188477,16.17588233947754,13.902166666666744,0.08094024658203125,-0.07799530029296875,-1
3075,b'1480254',59357,59353.35,59357.31,1,15.968467712402344,16.002304077148438,15.782163619995115,3.959999999999127,-0.03383636474609375,-0.18630409240722834,0
15175,b'3174539',59400,59400.27,59400.27,1,16.018192291259766,16.260835647583008,15.943032264709473,0.0,-0.2426433563232422,-0.07516002655029297,-1
21821,b'4178578',59212,59204.188,59212.33,1,17.396242141723633,17.375568389892578,17.539836883544922,8.141999999999825,0.020673751831054688,0.14359474182128906,-1
821,b'1130019',59316,59305.285,59316.41,1,15.868465423583984,15.84957504272461,15.850688934326172,11.125,0.018890380859375,-0.0177764892578125,-1
9577,b'2395813',59243,59243.22,59243.2275,1,16.580322265625,16.774520874023438,16.523494720458984,0.007499999999708962,-0.1941986083984375,-0.056827545166015625,-1
9010,b'2313489',59377,59375.223,59377.27,1,17.19550132751465,17.36064338684082,17.159927368164062,2.0469999999986612,-0.16514205932617188,-0.03557395935058594,-1
29109,b'62725',59173,59160.44,59173.39,1,16.466907501220703,16.314315795898438,16.47435760498047,12.94999999999709,0.15259170532226562,0.007450103759765625,-1
1394,b'1214362',59222,59219.27,59222.257000000005,1,17.024826049804688,17.15886688232422,16.721309661865234,2.9870000000082655,-0.13404083251953125,-0.3035163879394531,-1
8478,b'2246344',59199,59193.184,59199.278,1,16.612476348876953,16.643564224243164,16.468257904052734,6.0939999999973224,-0.031087875366210938,-0.14421844482421875,-1
27719,b'4997197',59228,59215.49,59228.66333333333,1,20.367061614990234,20.34733390808105,21.16978073120117,13.173333333332266,0.01972770690918324,0.802719116210934,-1
27083,b'4922630',59185,59182.36,59185.23,1,16.697978973388672,16.723434448242188,16.60173797607422,2.8700000000026193,-0.025455474853515625,-0.09624099731445312,-1
23033,b'4336699',59258,59254.156,59258.23,1,16.91802978515625,17.01279640197754,16.703920364379883,4.074000000000524,-0.09476661682128906,-0.2141094207763672,-1
470,b'1073547',59316,59307.16,59316.41,1,13.888282775878906,13.985845565795898,13.831708908081056,9.25,-0.09756278991699219,-0.056573867797849786,-1
25448,b'4702509',59148,59144.24,59148.53,1,16.00539779663086,16.187053680419922,15.98969841003418,4.290000000000873,-0.1816558837890625,-0.015699386596679688,-1
8130,b'2194685',59343,59333.32,59343.2434,1,16.034278869628906,15.952857971191406,16.038036346435547,9.923399999999674,0.0814208984375,0.003757476806640625,-1
25819,b'4754559',59318,59307.16,59318.2475,1,16.40268898010254,16.292102813720703,16.313304901123047,11.08749999999418,0.11058616638183594,-0.08938407897949219,-1
15010,b'3148971',59212,59210.156,59212.33,1,16.257286071777344,16.244243621826172,16.19594955444336,2.1739999999990687,0.013042449951171875,-0.061336517333984375,-1
2389,b'1368903',59139,59127.387,59139.38,1,15.86137580871582,15.804280281066896,15.888908386230469,11.992999999994936,0.057095527648924005,0.027532577514648438,-1
28528,b'548676',59226,59215.49,59226.63,1,19.150169372558597,18.84213256835937,19.482778549194336,11.139999999999418,0.30803680419922586,0.33260917663573863,-1
22734,b'4308593',59318,59304.156,59318.2475,1,18.18507957458496,18.02335929870605,18.504732131958008,14.091499999994994,0.1617202758789098,0.3196525573730469,-1
29473,b'670397',59312,59311.18,59312.38,1,15.996097564697266,16.216041564941406,15.7044677734375,1.1999999999970896,-0.21994400024414062,-0.2916297912597656,-1
13747,b'2940548',59198,59185.23,59198.3,1,15.798569679260254,15.701416969299316,15.790016174316406,13.069999999999709,0.0971527099609375,-0.008553504943847656,-1
4477,b'1692403',59198,59185.23,59198.3,1,15.231152534484863,15.370697021484377,15.363316535949709,13.069999999999709,-0.1395444869995135,0.13216400146484553,-1
19405,b'3820314',58937,58937.387,58937.5252,1,18.14752578735352,18.186294555664062,18.153297424316406,0.13819999999395804,-0.03876876831054332,0.005771636962887072,-1
8131,b'2194685',59344,59333.324,59344.27,1,16.032438278198242,15.951132774353027,16.061471939086914,10.945999999996275,0.08130550384521484,0.029033660888671875,-1
21177,b'4082765',59172,59170.39,59172.39,1,17.178272247314453,17.228668212890625,16.999526977539062,2.0,-0.050395965576171875,-0.17874526977539062,0
4459,b'1691306',59406,59394.28,59406.27,1,16.617713928222656,16.56338882446289,16.4699764251709,11.989999999997963,0.054325103759765625,-0.1477375030517578,-1
13235,b'2861764',59225,59218.11,59225.28,1,16.65155792236328,16.772748947143555,16.70846939086914,7.169999999998254,-0.12119102478027344,0.056911468505859375,-1
18740,b'3744415',59389,59389.27,59389.27,1,16.038867950439453,16.059167861938477,15.976499557495115,0.0,-0.020299911499023438,-0.062368392944337714,-1
16385,b'339469',59226,59225.47,59226.63,1,21.267263412475582,21.897863388061523,20.53860092163086,1.1599999999962165,-0.630599975585941,-0.728662490844723,-1
387,b'1052664',59313,59303.344,59313.3362,1,15.772811889648438,15.675907135009766,15.802870750427246,9.992200000000594,0.09690475463867188,0.030058860778808594,-1
3020,b'1461935',59221,59219.44,59221.56716666667,1,20.708833694458008,20.707468032836918,20.31333923339844,2.127166666665289,0.0013656616210901973,-0.39549446105956676,-1
1160,b'1173302',59364,59361.223,59364.26,1,17.770008087158203,17.954893112182617,17.51331901550293,3.0370000000039,-0.18488502502441406,-0.25668907165527344,-1
22531,b'4278197',59314,59305.285,59314.29,1,15.183135986328123,15.137375831604004,15.05581760406494,9.00499999999738,0.04576015472411932,-0.1273183822631836,-1
16301,b'3378854',59255,59243.22,59255.23,1,15.856051445007324,16.11101531982422,15.999553680419922,12.010000000002037,-0.25496387481689453,0.14350223541259766,-1
2200,b'1344295',59337,59333.32,59337.27,1,16.487998962402344,16.70046615600586,16.462936401367188,3.9499999999970896,-0.21246719360351562,-0.02506256103515625,-1
23641,b'4409571',59356,59344.27,59356.3075,1,19.32890510559082,19.39058494567871,19.347631454467773,12.03750000000582,-0.061679840087890625,0.018726348876953125,5
8886,b'2299668',59189,59182.36,59189.37,1,16.150177001953125,16.37427520751953,16.09688377380371,7.010000000002037,-0.22409820556640625,-0.05329322814941406,-1
20912,b'404789',59219,59210.156,59219.27,1,15.835115432739258,15.92532730102539,15.918011665344238,9.113999999994121,-0.09021186828613281,0.08289623260498047,7
16566,b'3419935',59317,59304.156,59317.230200000005,1,17.572525024414062,17.627685546875,17.80780792236328,13.074200000002747,-0.0551605224609375,0.23528289794921875,-1
20328,b'39381',59394,59380.27,59394.28,1,16.221181869506836,16.15835189819336,16.208454132080078,14.010000000002037,0.06282997131347656,-0.012727737426757812,-1
29332,b'651203',59373,59366.27,59373.2675,1,17.010555267333984,16.856929779052734,17.1442813873291,6.997500000004948,0.15362548828125,0.1337261199951172,-1
24251,b'4507555',59347,59339.223,59347.26,1,15.536739349365234,15.677875518798828,15.455228805541992,8.0370000000039,-0.14113616943359375,-0.08151054382324219,-1
14498,b'3056219',59318,59317.18,59318.2475,1,19.549053192138672,19.62307548522949,19.172401428222656,1.0674999999973807,-0.07402229309081676,-0.3766517639160156,-1
2984,b'1458642',59318,59316.41,59318.2475,1,17.34395408630371,17.429536819458008,17.08163070678711,1.8374999999941792,-0.08558273315429688,-0.26232337951660156,-1
2840,b'1435068',59337,59327.25,59337.27,1,15.61202907562256,15.561102867126465,15.622154235839844,10.019999999996799,0.050926208496095526,0.01012516021728338,-1
789,b'1127136',59317,59308.258,59317.230200000005,1,18.448074340820312,18.295249938964844,18.29133415222168,8.972200000003795,0.15282440185546875,-0.1567401885986328,-1
17243,b'3531268',59147,59134.01,59147.48,1,15.928244590759276,15.80483055114746,16.076684951782227,13.470000000001164,0.1234140396118164,0.148440361022951,-1
822,b'1130019',59317,59305.29,59317.230200000005,1,15.88283920288086,15.892182350158691,15.892250061035156,11.940200000004552,-0.009343147277832031,0.009410858154296875,-1
7297,b'2063233',59318,59309.188,59318.2475,1,16.326417922973633,16.257951736450195,16.245628356933594,9.05949999999575,0.0684661865234375,-0.08078956604003906,1
10041,b'2450678',59138,59127.387,59138.380833333336,1,15.581201553344728,15.715289115905762,15.772628784179688,10.993833333333896,-0.13408756256103338,0.19142723083495916,-1
4992,b'1766252',59163,59154.223,59163.37,1,15.893798828125,15.83913803100586,15.797004699707031,9.147000000004482,0.054660797119140625,-0.09679412841796875,1
28646,b'574939',59346,59334.2,59346.28,1,17.694931030273438,17.569480895996094,17.708871841430664,12.080000000001746,0.12545013427734375,0.013940811157226562,-1
29236,b'642312',59228,59217.44,59228.66333333333,1,20.810470581054688,20.836124420166016,20.893630981445312,11.2233333333279,-0.025653839111328125,0.083160400390625,-1
16582,b'3421697',59193,59186.26,59193.28016666666,1,14.227806091308594,14.452667236328123,14.18387508392334,7.020166666654404,-0.22486114501952947,-0.043931007385253906,-1
2105,b'1326441',59372,59361.223,59372.265,1,16.855445861816406,17.006664276123047,16.859634399414062,11.04200000000128,-0.15121841430664062,0.00418853759765625,-1
24177,b'4490096',59255,59243.22,59255.23,1,16.007232666015625,15.965608596801758,15.866460800170898,12.010000000002037,0.04162406921386719,-0.14077186584472656,-1
474,b'1073547',59320,59307.16,59320.265,1,13.79689121246338,13.925569534301758,13.88766384124756,13.104999999995925,-0.12867832183837713,0.09077262878417969,-1
11455,b'2653244',59335,59327.25,59335.41,1,14.669880867004396,14.788714408874512,14.666352272033691,8.160000000003492,-0.11883354187011541,-0.0035285949707049014,-1
6162,b'1910148',59027,59017.234,59027.27,1,20.43183135986328,20.517654418945312,20.95349502563477,10.036000000000058,-0.08582305908203125,0.5216636657714879,-1
4379,b'1681146',59313,59313.2,59313.32775,1,20.577373504638672,20.573291778564453,20.508953094482425,0.12774999999965075,0.00408172607421875,-0.06842041015624645,-1
12021,b'2721197',59312,59305.285,59312.38,1,15.665918350219728,15.80902862548828,15.820436477661133,7.094999999993888,-0.14311027526855113,0.15451812744140447,-1
19477,b'3835665',59142,59139.383,59142.3412,1,17.230485916137695,17.324806213378906,16.97175407409668,2.958200000000943,-0.09432029724121094,-0.2587318420410156,-1
19989,b'3906481',59313,59305.29,59313.3362,1,16.235111236572266,16.14836311340332,16.428043365478516,8.046199999997043,0.08674812316894531,0.19293212890625,8
25331,b'4684240',59347,59332.3,59347.26,1,16.186447143554688,16.133010864257812,16.27165985107422,14.959999999999127,0.053436279296875,0.08521270751953125,-1
24463,b'4537679',59315,59309.188,59315.23666666666,1,16.05930519104004,16.045108795166016,16.00851058959961,6.0486666666547535,0.014196395874023438,-0.05079460144042969,-1
24377,b'452509',59347,59334.203,59347.26,1,15.831212043762209,15.953529357910156,15.893457412719728,13.057000000000698,-0.12231731414794744,0.06224536895751953,-1
12593,b'27767',59193,59183.39,59193.28016666666,1,16.26127052307129,16.138591766357422,16.28876495361328,9.890166666657024,0.12267875671386719,0.027494430541992188,-1
16902,b'3474616',59322,59313.23,59322.4,1,19.49378204345703,21.029029846191406,19.6611442565918,9.169999999998254,-1.535247802734375,0.16736221313476918,-1
3609,b'156189',59314,59309.188,59314.29,1,15.453985214233398,15.587326049804688,15.354450225830078,5.101999999998952,-0.13334083557128906,-0.09953498840332031,-1
29309,b'651022',59144,59143.367,59144.4074,1,17.174781799316406,17.468772888183594,17.243837356567383,1.0403999999980442,-0.2939910888671875,0.06905555725097656,-1
7443,b'2093941',59131,59127.387,59131.4874,1,15.966779708862305,16.011594772338867,15.755802154541016,4.100399999995716,-0.0448150634765625,-0.21097755432128906,-1
29993,b'72516',59231,59219.445,59231.473,1,19.73379898071289,19.80592918395996,19.630104064941406,12.027999999998428,-0.07213020324707031,-0.10369491577148438,-1
12244,b'2749139',59338,59334.2,59338.27,1,19.20669937133789,19.04648971557617,19.24190902709961,4.069999999999709,0.1602096557617223,0.03520965576171875,-1
28855,b'602039',59328,59313.37,59328.26666666667,1,18.632871627807617,18.620704650878903,18.634340286254883,14.896666666667443,0.01216697692871449,0.001468658447265625,-1
30514,b'806360',59198,59183.39,59198.3,1,15.897136688232422,15.79465389251709,15.896462440490724,14.910000000003492,0.10248279571533203,-0.0006742477416974424,-1
30129,b'744283',59338,59334.2,59338.27,1,19.77961540222168,19.647470474243164,19.740398406982425,4.069999999999709,0.13214492797851562,-0.03921699523925426,-1
4031,b'1610655',59344,59341.18,59344.27,1,19.56464385986328,19.63856506347656,19.833362579345703,3.0899999999965075,-0.0739212036132777,0.2687187194824219,-1
28932,b'607789',59337,59328.188,59337.27,1,18.435985565185547,18.33617401123047,18.501605987548828,9.081999999994878,0.09981155395507812,0.06562042236328125,-1
5295,b'1816250',59335,59328.188,59335.41,1,18.04767608642578,18.239482879638672,17.983184814453125,7.222000000001572,-0.19180679321289062,-0.06449127197265625,-1
2482,b'1379690',59377,59370.28,59377.27,1,18.15804100036621,18.340709686279297,18.23208999633789,6.989999999997963,-0.18266868591308594,0.07404899597167969,6
15814,b'3296754',59136,59127.387,59136.41966666666,1,18.257156372070312,18.321678161621094,18.2878532409668,9.03266666665877,-0.06452178955078125,0.030696868896487928,5
11382,b'2643203',59322,59315.215,59322.4,1,19.603479385375977,19.68794822692871,19.379159927368164,7.185000000004948,-0.08446884155273438,-0.2243194580078125,-1
5496,b'1839452',59346,59332.3,59346.28,1,17.84613800048828,17.94650650024414,17.96339988708496,13.979999999995925,-0.10036849975585938,0.11726188659667969,7
29754,b'702538',59226,59220.63,59226.63,1,20.126972198486328,20.105392456054688,19.87125587463379,6.0,0.021579742431640625,-0.25571632385253906,-1
4129,b'1627284',59225,59220.12,59225.28,1,16.64541244506836,16.685562133789062,16.459388732910156,5.1599999999962165,-0.040149688720703125,-0.18602371215820312,0
