,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
20513,b'398445',59139,59127.387,59139.38,2,16.18084716796875,16.21670913696289,16.33709144592285,11.992999999994936,-0.035861968994140625,0.15624427795410156,1
19322,b'3816050',59200,59194.33,59200.31,2,17.136295318603516,17.34318733215332,17.106508255004883,5.9799999999959255,-0.2068920135498047,-0.029787063598632812,1
3150,b'1491804',58937,58933.53,58937.5252,2,20.333179473876957,20.26791381835937,21.333057403564453,3.995199999997567,0.06526565551758523,0.9998779296874964,0
15628,b'3277630',59131,59127.387,59131.4874,2,15.993980407714844,15.853009223937988,16.556331634521484,4.100399999995716,0.14097118377685547,0.5623512268066406,4
14230,b'3020533',59222,59215.49,59222.58,2,19.837268829345703,19.610685348510746,20.48953437805176,7.0900000000037835,0.22658348083495738,0.6522655487060582,4
22929,b'4328393',59313,59305.29,59313.3362,2,15.51331615447998,15.627696990966797,15.609819412231444,8.046199999997043,-0.1143808364868164,0.09650325775146307,1
9150,b'2331801',59358,59355.31,59358.30783333333,2,17.04978370666504,17.05746078491211,17.107784271240234,2.997833333334711,-0.0076770782470703125,0.05800056457519531,1
8902,b'2302216',58937,58937.387,58937.5252,2,20.240123748779297,20.432662963867188,20.50556755065918,0.13819999999395804,-0.19253921508789062,0.2654438018798828,3
29194,b'637322',59188,59186.19,59188.295000000006,2,17.196674346923828,17.450687408447266,17.347713470458984,2.1050000000032014,-0.2540130615234375,0.15103912353515625,3
29199,b'637322',59193,59186.19,59193.28016666666,2,15.751983642578123,15.96347999572754,15.755014419555664,7.090166666654113,-0.21149635314941762,0.003030776977540839,1
5262,b'1813516',59320,59319.22,59320.26666666666,2,20.928485870361328,21.043720245361328,20.850717544555664,1.046666666661622,-0.115234375,-0.07776832580566406,1
9796,b'2420411',59134,59127.387,59134.10966666666,2,15.987611770629885,15.911630630493164,16.059873580932617,6.722666666661098,0.07598114013672053,0.0722618103027326,1
723,b'1103554',59343,59341.203,59343.24025,2,15.091771125793455,15.179394721984863,15.153547286987305,2.0372500000012224,-0.08762359619140803,0.06177616119384943,1
25588,b'4720488',59315,59305.285,59315.23666666666,2,14.158065795898438,14.155776977539062,14.891486167907717,9.951666666653182,0.002288818359375,0.7334203720092791,4
10644,b'2548965',59252,59246.23,59252.2152,2,15.792730331420898,16.05301284790039,15.910600662231444,5.98519999999553,-0.2602825164794922,0.1178703308105451,3
11569,b'2662623',59328,59327.25,59328.277,2,16.443920135498047,16.725252151489258,16.83097267150879,1.0270000000018626,-0.28133201599121094,0.3870525360107422,3
9822,b'2423894',59139,59127.387,59139.38,2,13.75162124633789,13.654154777526855,14.506103515625,11.992999999994936,0.09746646881103516,0.7544822692871094,4
18750,b'3745259',59357,59350.19,59357.31,2,16.077892303466797,16.079912185668945,16.372116088867188,7.119999999995343,-0.0020198822021484375,0.2942237854003906,1
25909,b'4767857',58985,58980.25,58985.26,2,20.699382781982425,20.528865814208984,20.826608657836918,5.010000000002037,0.17051696777344105,0.1272258758544922,1
24519,b'4548878',59377,59366.27,59377.27,2,15.478802680969238,15.691466331481934,15.893040657043455,11.0,-0.2126636505126953,0.414237976074217,3
21356,b'4103317',59132,59127.387,59132.55,2,13.688267707824709,13.79071044921875,13.851238250732422,5.163000000000466,-0.10244274139404119,0.16297054290771307,1
19523,b'3858722',59356,59353.35,59356.3075,2,16.38935089111328,16.589130401611328,16.66175651550293,2.9575000000040745,-0.19977951049804688,0.27240562438964844,3
17651,b'3607974',58937,58937.387,58937.5252,2,16.314329147338867,16.301382064819336,16.88262939453125,0.13819999999395804,0.01294708251953125,0.5683002471923828,4
23007,b'4334313',59140,59127.387,59140.35716666668,2,15.508277893066406,15.661396026611328,15.473751068115234,12.970166666680598,-0.15311813354492188,-0.034526824951171875,1
7607,b'2117780',59372,59370.28,59372.265,2,18.209375381469727,18.46102333068848,18.50128555297852,1.985000000000582,-0.25164794921875355,0.2919101715087926,3
19521,b'3858722',59354,59353.355,59354.328,2,17.088115692138672,17.343812942504883,17.293893814086914,0.9729999999981374,-0.25569725036621094,0.2057781219482422,3
8398,b'2232052',59319,59309.188,59319.24583333333,2,16.619033813476562,16.732769012451172,16.982507705688477,10.057833333325107,-0.11373519897460938,0.36347389221191406,3
2079,b'1316482',59322,59322.242,59322.2555,2,19.23326301574707,19.20608711242676,20.160999298095703,0.013500000000931323,0.027175903320308947,0.9277362823486328,4
25027,b'4640876',59312,59305.285,59312.38,2,13.451775550842283,13.39703369140625,14.07921314239502,7.094999999993888,0.05474185943603338,0.6274375915527362,4
7994,b'2182164',59312,59305.285,59312.38,2,15.327337265014648,15.425958633422852,15.369973182678224,7.094999999993888,-0.09862136840820312,0.042635917663575995,1
26235,b'4814829',59322,59321.25,59322.24483333333,2,17.74262237548828,17.92569351196289,17.711822509765625,0.9948333333304618,-0.18307113647460938,-0.03079986572265625,1
27296,b'4944009',59258,59248.13,59258.23,2,15.59087371826172,15.72522258758545,15.517749786376951,10.10000000000582,-0.1343488693237287,-0.07312393188476918,1
22516,b'4277215',59317,59303.344,59317.230200000005,2,15.028701782226562,15.203361511230469,15.33431625366211,13.886200000008103,-0.17465972900390625,0.3056144714355469,3
5978,b'1885707',59192,59184.19,59192.37,2,15.473695755004885,15.552797317504885,15.457797050476074,8.180000000000291,-0.0791015625,-0.01589870452881037,1
21589,b'4134041',59230,59217.44,59230.15966666667,2,19.738136291503903,19.644264221191406,19.769163131713867,12.719666666664125,0.09387207031249645,0.03102684020996449,1
18866,b'3756836',59230,59215.49,59230.1705,2,18.664039611816406,18.674165725708008,19.818103790283203,14.680500000002212,-0.010126113891601562,1.1540641784667969,0
17011,b'3493140',59334,59324.184,59334.32833333333,2,13.986066818237305,14.162027359008787,14.239986419677734,10.144333333329996,-0.1759605407714826,0.2539196014404297,3
15044,b'3154540',59319,59312.38,59319.2475,2,16.046899795532227,16.18781280517578,16.246004104614258,6.867500000000291,-0.1409130096435547,0.19910430908203125,3
24514,b'4548878',59368,59366.27,59368.285,2,16.718120574951172,16.872840881347656,17.714082717895508,2.015000000006694,-0.15472030639648438,0.9959621429443359,0
238,b'1031288',59220,59215.49,59220.63,2,17.832542419433594,17.92852020263672,18.115890502929688,5.139999999999418,-0.095977783203125,0.28334808349609375,3
4663,b'1715571',59132,59127.387,59132.55,2,15.282453536987305,15.560186386108398,15.479965209960938,5.163000000000466,-0.27773284912109375,0.1975116729736328,3
28593,b'560389',59314,59305.285,59314.29,2,14.282537460327148,14.319084167480469,14.530397415161133,9.00499999999738,-0.03654670715332031,0.24785995483398438,1
8567,b'2257171',59349,59348.26,59349.32,2,17.67581558227539,17.76256561279297,18.796085357666016,1.0599999999976717,-0.08675003051757812,1.120269775390625,0
26967,b'4910913',59364,59355.31,59364.26,2,14.876294136047363,14.867777824401855,14.981185913085938,8.950000000004366,0.008516311645507812,0.10489177703857422,1
30580,b'812189',59350,59338.27,59350.347400000006,2,17.792274475097656,17.92852783203125,17.61770248413086,12.07740000000922,-0.13625335693359375,-0.17457199096679688,1
983,b'1157573',59131,59127.387,59131.4874,2,16.405513763427734,16.41291618347168,16.66937255859375,4.100399999995716,-0.0074024200439453125,0.2638587951660156,1
20022,b'3909228',59313,59311.18,59313.3362,2,15.30739688873291,15.037909507751465,15.817869186401367,2.156199999997625,0.2694873809814453,0.510472297668457,4
12907,b'2813924',59338,59334.203,59338.27,2,16.31260108947754,16.304061889648438,16.606534957885742,4.06699999999546,0.008539199829101562,0.2939338684082031,1
25097,b'4649562',59157,59156.348,59157.46,2,16.9455509185791,16.983768463134766,17.177967071533203,1.1120000000009895,-0.03821754455566406,0.23241615295410156,1
27867,b'5011683',59228,59215.49,59228.662500000006,2,19.333614349365234,19.061338424682617,19.93682861328125,13.172500000007858,0.2722759246826172,0.6032142639160156,4
19243,b'3804552',59372,59367.27,59372.265,2,16.959909439086914,17.209678649902344,17.695663452148438,4.995000000002619,-0.2497692108154297,0.7357540130615234,3
27020,b'4918108',59134,59127.387,59134.10966666666,2,15.983575820922852,16.18885040283203,16.42754364013672,6.722666666661098,-0.2052745819091797,0.4439678192138672,3
15691,b'3282916',59313,59304.156,59313.3362,2,18.85314178466797,18.93524169921875,18.90911293029785,9.180199999995239,-0.08209991455078125,0.05597114562988281,1
25635,b'4726875',59220,59215.49,59220.63,2,20.79814910888672,20.599655151367188,21.45003318786621,5.139999999999418,0.19849395751953125,0.6518840789794922,4
24512,b'4548878',59366,59366.27,59366.27,2,18.139205932617188,18.216819763183597,19.654979705810547,0.0,-0.0776138305664098,1.5157737731933594,0
3579,b'1556008',59255,59246.23,59255.23,2,16.764917373657227,16.922483444213867,16.720787048339844,9.0,-0.15756607055664062,-0.04413032531738281,1
19894,b'3898646',59338,59336.24,59338.27,2,16.303661346435547,16.37331771850586,16.502544403076172,2.029999999998836,-0.0696563720703125,0.198883056640625,1
916,b'1146357',59216,59204.188,59216.22333333333,2,16.964487075805664,17.127368927001953,16.82135772705078,12.03533333332598,-0.16288185119628906,-0.1431293487548828,1
31595,b'957345',59230,59215.49,59230.1705,2,18.283279418945312,18.044998168945312,19.383731842041016,14.680500000002212,0.23828125,1.1004524230957031,0
20510,b'398445',59135,59127.387,59135.42,2,16.301937103271484,16.381072998046875,16.26457977294922,8.032999999995809,-0.07913589477539062,-0.037357330322265625,1
565,b'1085127',58975,58968.297,58975.42,2,18.025474548339844,18.127439498901367,18.195724487304688,7.1229999999995925,-0.10196495056152344,0.17024993896484375,1
6304,b'1923716',59312,59305.285,59312.38,2,17.296897888183594,17.378807067871094,17.28143882751465,7.094999999993888,-0.0819091796875,-0.015459060668945312,1
28232,b'5074014',59353,59348.25,59353.305,2,17.423057556152344,17.551252365112305,17.689067840576172,5.055000000000291,-0.12819480895996094,0.2660102844238281,3
7533,b'2104220',59161,59161.44,59161.44,2,17.799863815307617,17.92399024963379,18.25712203979492,0.0,-0.12412643432617188,0.45725822448730113,3
19121,b'3794952',59200,59198.3,59200.31,2,17.016578674316406,17.079214096069336,18.102861404418945,2.0099999999947613,-0.06263542175292969,1.086282730102539,0
15989,b'332',59138,59127.387,59138.380833333336,2,14.36355686187744,14.300045013427734,15.001340866088867,10.993833333333896,0.06351184844970525,0.6377840042114276,4
30851,b'833178',59145,59131.438,59145.37,2,15.77629852294922,15.995126724243164,15.97237777709961,13.932000000000698,-0.21882820129394354,0.19607925415038885,3
17622,b'3601131',58937,58933.53,58937.5252,2,19.401023864746094,19.097553253173828,20.02288818359375,3.995199999997567,0.3034706115722656,0.6218643188476562,4
21055,b'4068760',59346,59331.29,59346.28,2,15.089706420898438,15.313048362731934,14.97876262664795,14.989999999997963,-0.2233419418334961,-0.11094379425048828,2
31297,b'90873',59370,59366.27,59370.28,2,16.607975006103516,16.73370933532715,16.64377784729004,4.010000000002037,-0.1257343292236328,0.03580284118652344,1
15338,b'3199757',59194,59182.36,59194.3325,2,17.539661407470703,17.714801788330078,17.42626953125,11.972499999996217,-0.175140380859375,-0.11339187622070312,1
23376,b'438086',59317,59315.2,59317.230200000005,2,19.792638778686523,20.11404609680176,19.91863250732422,2.0302000000083353,-0.3214073181152379,0.1259937286376953,3
26239,b'4814829',59333,59321.25,59333.32,2,14.307502746582031,14.34764003753662,14.426101684570312,12.069999999999709,-0.04013729095458807,0.11859893798828125,1
5787,b'1869082',59314,59305.285,59314.29,2,15.966312408447266,15.852092742919922,16.87175941467285,9.00499999999738,0.11421966552734375,0.9054470062255859,4
930,b'1146659',59222,59216.113,59222.257000000005,2,15.761520385742188,15.831289291381836,15.916337966918944,6.144000000007509,-0.06976890563964844,0.15481758117675604,1
1608,b'1253810',59320,59315.2,59320.265,2,17.61098289489746,17.853660583496094,17.42147445678711,5.065000000002328,-0.2426776885986328,-0.18950843811035156,2
4250,b'1658080',59252,59250.145,59252.2152,2,18.15578842163086,18.39292335510254,17.925926208496094,2.0702000000019325,-0.2371349334716797,-0.22986221313476562,2
31161,b'893009',59164,59161.44,59164.445166666665,2,16.816940307617188,16.99887466430664,17.679218292236328,3.0051666666622623,-0.18193435668945312,0.8622779846191406,3
31388,b'924111',59226,59215.49,59226.63,2,19.9177360534668,20.12338638305664,20.22235870361328,11.139999999999418,-0.2056503295898402,0.3046226501464808,3
17906,b'3638749',59363,59350.26,59363.31,2,15.72585678100586,15.67759609222412,16.116683959960938,13.049999999995634,0.04826068878174006,0.3908271789550781,4
12401,b'2760650',59230,59215.49,59230.15966666667,2,20.791290283203125,20.59043312072754,21.09531593322754,14.66966666666849,0.20085716247558594,0.30402565002441406,1
22599,b'4294195',59361,59360.324,59361.29383333333,2,18.4170036315918,18.521677017211918,18.71008682250977,0.9698333333290066,-0.10467338562011719,0.29308319091796875,3
26240,b'4814829',59334,59321.25,59334.32833333333,2,14.224161148071287,14.249536514282228,14.396093368530272,13.078333333331102,-0.025375366210941053,0.17193222045898438,1
18037,b'3653995',59346,59338.27,59346.28,2,16.253082275390625,16.338655471801758,16.405616760253906,8.010000000002037,-0.08557319641113281,0.15253448486328125,1
30848,b'833178',59142,59131.438,59142.3412,2,15.651296615600586,15.944300651550291,15.834924697875977,10.903200000000652,-0.29300403594970525,0.18362808227539062,3
963,b'1154833',59317,59316.414,59317.230200000005,2,17.03103256225586,17.029539108276367,17.236772537231445,0.8162000000083935,0.0014934539794921875,0.20573997497558594,1
28919,b'60711',59318,59305.285,59318.2475,2,14.934731483459473,15.156139373779297,14.868292808532717,12.96249999999418,-0.22140789031982422,-0.06643867492675604,1
23721,b'4418576',59317,59313.367,59317.230200000005,2,17.211336135864258,17.430301666259766,17.058568954467773,3.8632000000070548,-0.2189655303955078,-0.15276718139648438,2
2853,b'144012',59221,59215.49,59221.56716666667,2,19.647918701171875,19.54596710205078,20.498432159423828,6.077166666669655,0.10195159912109375,0.8505134582519531,4
19504,b'3845674',59161,59154.223,59161.44,2,17.103166580200195,17.312421798706055,17.409326553344727,7.217000000004191,-0.20925521850585938,0.30615997314453125,3
11727,b'2682162',59230,59215.49,59230.1705,2,17.724998474121094,17.681501388549805,18.22456359863281,14.680500000002212,0.04349708557128906,0.4995651245117152,4
21083,b'4070161',59170,59156.348,59170.39,2,14.501428604125977,14.651863098144531,14.490087509155272,14.04200000000128,-0.1504344940185547,-0.011341094970704901,1
5058,b'1775984',59400,59394.28,59400.27,2,14.607172012329102,14.93100643157959,14.594345092773438,5.989999999997963,-0.3238344192504883,-0.012826919555664062,2
29277,b'648385',59315,59309.188,59315.23666666666,2,17.192031860351562,17.572586059570312,16.700925827026367,6.0486666666547535,-0.38055419921875,-0.4911060333251953,2
30259,b'762000',59367,59354.246,59367.25716666667,2,16.04081916809082,15.994478225708008,16.40888214111328,13.01116666667076,0.0463409423828125,0.36806297302246094,4
1473,b'1231683',59148,59142.33,59148.53,2,16.305763244628906,16.470186233520508,16.220455169677734,6.19999999999709,-0.16442298889160156,-0.08530807495117188,1
29784,b'707219',59320,59307.164,59320.2476,2,15.253425598144531,15.674753189086914,15.130597114562988,13.08360000000539,-0.4213275909423828,-0.12282848358154297,2
4022,b'1607963',59319,59306.26,59319.24583333333,2,17.928607940673828,17.89972686767578,18.399139404296875,12.98583333332499,0.028881072998046875,0.4705314636230469,4
31179,b'893116',59337,59328.188,59337.27,2,17.103286743164062,17.008663177490234,17.192731857299805,9.081999999994878,0.09462356567382812,0.08944511413574219,1
15705,b'3283743',59317,59311.18,59317.230200000005,2,14.645591735839844,14.916099548339844,15.29587745666504,6.050200000005134,-0.2705078125,0.6502857208251971,3
30830,b'833154',59321,59311.18,59321.25,2,17.236177444458008,17.19637107849121,17.297950744628906,10.069999999999709,0.039806365966796875,0.06177330017089844,1
18836,b'3753691',59313,59307.164,59313.3362,2,16.9664306640625,17.123905181884766,17.0155029296875,6.172200000000885,-0.15747451782226562,0.049072265625,1
29384,b'65642',59156,59145.367,59156.4456,2,14.957341194152832,15.11208724975586,15.021885871887209,11.078600000000733,-0.15474605560302734,0.06454467773437678,1
2605,b'1408229',59252,59243.22,59252.2152,2,17.249977111816406,17.10007667541504,17.419578552246094,8.995199999997567,0.1499004364013672,0.1696014404296875,1
10615,b'2545269',59404,59401.293,59404.29,2,21.37932014465332,20.902416229248047,21.179428100585938,2.997000000003027,0.47690391540527344,-0.1998920440673828,1
21078,b'4070161',59163,59156.348,59163.37,2,15.23213005065918,15.412643432617188,15.162304878234863,7.022000000004482,-0.1805133819580078,-0.0698251724243164,1
21915,b'4196361',59147,59142.33,59147.48,2,15.060830116271973,15.128375053405762,15.266511917114258,5.150000000001455,-0.06754493713378906,0.20568180084228516,1
4665,b'1715571',59135,59127.387,59135.42,2,15.566082000732422,15.706548690795898,15.886746406555176,8.032999999995809,-0.14046669006347656,0.3206644058227539,3
31205,b'895076',59320,59305.29,59320.2476,2,14.34889316558838,14.369743347167969,14.787687301635742,14.957600000001548,-0.020850181579588067,0.4387941360473615,4
26050,b'47844',59143,59134.01,59143.3775,2,15.532354354858398,15.732440948486328,15.56154441833496,9.367500000000291,-0.2000865936279297,0.029190063476560724,1
14714,b'3097817',59185,59182.36,59185.23,2,14.931793212890623,15.100515365600586,15.113363265991213,2.8700000000026193,-0.1687221527099627,0.1815700531005895,3
6778,b'1988366',59394,59394.28,59394.28,2,15.345410346984863,15.473088264465332,15.335736274719238,0.0,-0.12767791748046875,-0.009674072265625,1
10957,b'2589962',59348,59336.24,59348.2666,2,14.711944580078123,14.88819694519043,14.872961044311523,12.026600000004692,-0.17625236511230646,0.1610164642334002,3
10525,b'253286',59185,59173.39,59185.23,2,15.91946029663086,16.161941528320312,16.32750701904297,11.840000000003783,-0.24248123168945312,0.4080467224121094,3
8822,b'2294422',59328,59319.24,59328.277,2,14.95500373840332,15.02107048034668,15.10203456878662,9.0370000000039,-0.06606674194335938,0.147030830383299,1
29088,b'627008',59189,59186.19,59189.37,2,15.829934120178224,16.099185943603516,16.224700927734375,3.180000000000291,-0.2692518234252912,0.39476680755615057,3
14783,b'3108784',59319,59305.285,59319.2475,2,16.118385314941406,16.036230087280273,16.806385040283203,13.96249999999418,0.08215522766113281,0.6879997253417969,4
4946,b'1762847',59347,59341.18,59347.26,2,16.904972076416016,17.023616790771484,16.928184509277344,6.080000000001746,-0.11864471435546875,0.023212432861328125,1
10883,b'2583633',58975,58975.42,58975.420000000006,2,19.810199737548828,19.692670822143555,20.480892181396484,7.275957614183426e-12,0.11752891540527344,0.6706924438476562,4
18840,b'3753691',59317,59307.164,59317.230200000005,2,16.433448791503906,16.56712532043457,16.361080169677734,10.066200000008394,-0.13367652893066406,-0.07236862182617188,1
24093,b'4475234',59321,59315.2,59321.25,2,14.735960960388184,14.97650909423828,14.626646995544434,6.05000000000291,-0.24054813385009588,-0.10931396484375,2
8608,b'2268342',59160,59149.21,59160.44,2,15.074090957641602,15.001106262207031,15.15272045135498,11.230000000003201,0.07298469543457031,0.0786294937133789,1
10893,b'2584384',59319,59309.188,59319.2475,2,16.269493103027344,16.486854553222656,16.704858779907227,10.05949999999575,-0.2173614501953125,0.4353656768798828,3
21466,b'4120389',59142,59127.387,59142.3412,2,16.699920654296875,16.819265365600586,16.70415496826172,14.954200000000128,-0.11934471130371094,0.00423431396484375,1
23136,b'4347691',59312,59305.285,59312.38,2,16.57276153564453,16.3826961517334,17.305946350097656,7.094999999993888,0.1900653839111328,0.733184814453125,4
1113,b'1165846',59394,59389.27,59394.28,2,14.62881851196289,14.881134033203123,14.812994956970217,5.010000000002037,-0.2523155212402326,0.184176445007326,3
15772,b'3294897',59173,59173.39,59173.39,2,19.26425552368164,19.41661071777344,19.302677154541016,0.0,-0.15235519409180043,0.038421630859375,1
29086,b'627008',59187,59186.19,59187.42,2,16.67212677001953,16.922245025634766,17.114826202392578,1.2299999999959255,-0.2501182556152344,0.4426994323730469,3
30374,b'774120',59184,59182.36,59184.244666666666,2,15.967506408691406,16.077327728271484,16.047592163085938,1.884666666664998,-0.10982131958007812,0.08008575439453125,1
27983,b'5025503',59343,59337.27,59343.24025,2,16.327484130859375,16.458595275878906,16.531259536743164,5.970250000005763,-0.13111114501953125,0.20377540588378906,3
21012,b'4061791',59374,59366.27,59374.2675,2,15.555557250976562,15.73936939239502,15.648446083068848,7.997500000004948,-0.18381214141845703,0.09288883209228516,1
25896,b'4765382',59027,59017.234,59027.27,2,20.01840209960937,19.80596160888672,20.442459106445312,10.036000000000058,0.2124404907226527,0.42405700683594105,4
8806,b'2291367',59367,59363.2,59367.25716666667,2,15.390914916992188,15.339561462402344,15.653182983398438,4.057166666672856,0.05135345458984375,0.26226806640625,1
27984,b'5025503',59345,59337.27,59345.2365,2,15.926658630371094,16.01035499572754,16.077388763427734,7.96650000000227,-0.08369636535644531,0.15073013305664062,1
24741,b'4585293',59321,59320.26,59321.25,2,18.26311492919922,18.448505401611328,18.78577423095703,0.9899999999979627,-0.18539047241210938,0.5226593017578125,3
13922,b'2976346',59313,59305.29,59313.3362,2,15.527969360351562,15.550385475158691,16.348949432373047,8.046199999997043,-0.022416114807128906,0.8209800720214844,4
26103,b'4794720',59315,59315.2,59315.235,2,20.308433532714844,20.51898956298828,20.128684997558597,0.03500000000349246,-0.2105560302734375,-0.17974853515624645,2
25546,b'4712861',59332,59328.227,59332.3,2,15.959426879882812,15.938433647155762,16.224031448364258,4.073000000003958,0.02099323272705078,0.2646045684814453,1
14136,b'300765',59319,59305.285,59319.2475,2,14.46266269683838,14.48478889465332,14.963464736938477,13.96249999999418,-0.02212619781493963,0.5008020401000959,4
23022,b'4335263',59332,59318.24,59332.3,2,16.41415023803711,16.51038360595703,16.412357330322266,14.060000000004948,-0.09623336791992188,-0.00179290771484375,1
15278,b'3189174',59145,59132.55,59145.37,2,16.593656539916992,16.629465103149414,16.751474380493164,12.819999999999709,-0.035808563232421875,0.15781784057617188,1
4024,b'1607963',59321,59306.258,59321.25,2,17.91400909423828,17.81143569946289,18.413414001464844,14.99199999999837,0.10257339477539062,0.4994049072265625,4
26159,b'4808760',59312,59307.16,59312.38,2,15.52988624572754,15.58331298828125,15.478408813476562,5.219999999993888,-0.05342674255370916,-0.05147743225097834,1
28806,b'594881',59320,59305.305,59320.2476,2,15.49993133544922,15.68087387084961,15.845355987548828,14.94260000000213,-0.18094253540038885,0.3454246520996076,3
15680,b'3280518',59401,59401.293,59401.29,2,20.70688247680664,20.5994873046875,20.90756607055664,-0.0029999999969732016,0.10739517211914062,0.20068359375,1
22827,b'4323859',59342,59328.188,59342.26,2,18.988666534423828,18.964374542236328,19.410133361816406,14.072000000000116,0.0242919921875,0.4214668273925781,4
1989,b'1299768',59139,59129.266,59139.38,2,16.656204223632812,16.598033905029297,16.72699737548828,10.113999999994121,0.058170318603515625,0.07079315185546875,1
226,b'1030339',59136,59127.387,59136.41966666666,2,16.335716247558594,16.407560348510742,16.41446876525879,9.03266666665877,-0.07184410095214844,0.07875251770019531,1
16661,b'3432191',59222,59210.156,59222.257000000005,2,14.00722312927246,14.191162109375,14.14023494720459,12.101000000002387,-0.18393898010254084,0.13301181793213068,3
8145,b'2195771',59243,59243.22,59243.2275,2,16.19455909729004,16.111867904663086,16.557954788208008,0.007499999999708962,0.08269119262695312,0.36339569091796875,4
6010,b'1892405',59367,59357.31,59367.259,2,17.377531051635742,17.444690704345703,17.838552474975586,9.949000000000524,-0.06715965270996094,0.46102142333984375,3
24053,b'4471504',59314,59305.285,59314.29,2,16.00887107849121,16.087926864624023,16.451984405517578,9.00499999999738,-0.0790557861328125,0.4431133270263672,3
21153,b'4075395',59161,59147.48,59161.44,2,15.159204483032228,15.179749488830566,15.433080673217772,13.959999999999127,-0.020545005798338067,0.2738761901855433,1
27454,b'4968403',59318,59316.41,59318.2475,2,17.052331924438477,17.252750396728516,16.757347106933594,1.8374999999941792,-0.20041847229003906,-0.2949848175048828,2
14565,b'306558',59161,59149.21,59161.44,2,14.497594833374023,14.816978454589844,14.652252197265623,12.230000000003201,-0.3193836212158203,0.1546573638915998,3
30007,b'726657',59328,59314.234,59328.26666666667,2,17.077655792236328,17.14788055419922,17.55655860900879,14.032666666673322,-0.07022476196289062,0.47890281677246094,3
19903,b'3898646',59350,59336.24,59350.347400000006,2,14.56405544281006,14.679656982421877,14.771723747253418,14.107400000008056,-0.1156015396118164,0.2076683044433576,1
7946,b'2179057',59366,59354.246,59366.27,2,14.991446495056152,15.078787803649902,15.306302070617676,12.023999999997613,-0.08734130859375,0.31485557556152344,3
28705,b'579361',59320,59305.29,59320.2476,2,14.92406940460205,14.673870086669922,15.729047775268556,14.957600000001548,0.2501993179321289,0.8049783706665057,4
27785,b'5005820',59337,59331.29,59337.27,2,17.661781311035156,17.687715530395508,17.790250778198242,5.9799999999959255,-0.025934219360351562,0.12846946716308594,1
